#x_m,y_m,w_tr_right_m,w_tr_left_m
-1.1000000000000014,38.90000000000001,0.57082439194738,0.5433981132056603
-1.25,38.75000000000001,0.5300537618869138,0.57082439194738
-1.25,38.70000000000001,0.5604686356149273,0.5433981132056603
-1.3500000000000014,38.6,0.5300537618869138,0.5604686356149273
-1.3500000000000014,38.550000000000004,0.5604686356149273,0.5300537618869138
-1.5,38.40000000000001,0.5219544457292887,0.57082439194738
-1.5,38.35,0.55524865872714,0.5433981132056603
-1.6000000000000014,38.25000000000001,0.5433981132056603,0.57082439194738
-1.6000000000000014,38.20000000000001,0.57082439194738,0.5433981132056603
-1.75,38.050000000000004,0.5433981132056603,0.5861541461658011
-1.75,38.00000000000001,0.57082439194738,0.5604686356149273
-1.8999999999999986,37.85,0.5545941546018393,0.5899494936611666
-1.8999999999999986,37.800000000000004,0.5861541461658011,0.5545941546018393
-2.1499999999999986,37.550000000000004,0.5545941546018393,0.5899494936611666
-2.1499999999999986,37.50000000000001,0.5899494936611666,0.5545941546018393
-2.299999999999997,37.35,0.5899494936611666,0.5545941546018393
-2.3500000000000014,37.35,0.5545941546018393,0.5899494936611666
-2.5500000000000043,37.15000000000001,0.5861541461658011,0.55524865872714
-2.6000000000000014,37.15000000000001,0.5604686356149273,0.5848857801796105
-2.6499999999999986,37.1,0.57082439194738,0.5617692030835671
-2.700000000000003,37.1,0.5433981132056603,0.5848857801796105
-2.8000000000000043,37.00000000000001,0.5848857801796105,0.5394147114027968
-2.8500000000000014,37.00000000000001,0.5617692030835671,0.5617692030835671
-2.8999999999999986,36.95000000000001,0.5848857801796105,0.5394147114027968
-3.0,36.95000000000001,0.5486832980505139,0.582344135219425
-3.0500000000000043,36.90000000000001,0.582344135219425,0.5486832980505139
-3.200000000000003,36.90000000000001,0.5340770846134703,0.582344135219425
-3.25,36.85,0.57082439194738,0.5486832980505139
-3.450000000000003,36.85,0.5340770846134703,0.5962429422585638
-3.5,36.800000000000004,0.57082439194738,0.5513148795220223
-3.700000000000003,36.800000000000004,0.5340770846134703,0.582344135219425
-3.75,36.75000000000001,0.57082439194738,0.5486832980505139
-5.300000000000004,36.75000000000001,0.5962429422585638,0.5617692030835671
-5.350000000000001,36.800000000000004,0.55524865872714,0.604987562112089
-5.550000000000004,36.800000000000004,0.5962429422585638,0.5486832980505139
-5.600000000000001,36.85,0.5617692030835671,0.582344135219425
-5.700000000000003,36.85,0.582344135219425,0.5617692030835671
-5.75,36.90000000000001,0.5486832980505139,0.5962429422585638
-5.850000000000001,36.90000000000001,0.5848857801796105,0.5617692030835671
-5.899999999999999,36.95000000000001,0.5617692030835671,0.5848857801796105
-5.950000000000003,36.95000000000001,0.5848857801796105,0.5617692030835671
-6.0,37.00000000000001,0.5617692030835671,0.5848857801796105
-6.050000000000004,37.00000000000001,0.5848857801796105,0.5617692030835671
-6.100000000000001,37.050000000000004,0.5617692030835671,0.5848857801796105
-6.149999999999999,37.050000000000004,0.5848857801796105,0.5656603957913984
-6.200000000000003,37.1,0.5617692030835671,0.5962429422585638
-6.25,37.1,0.5848857801796105,0.57082439194738
-6.300000000000004,37.15000000000001,0.5617692030835671,0.5861541461658011
-6.350000000000001,37.15000000000001,0.5848857801796105,0.5617692030835671
-6.399999999999999,37.20000000000001,0.5617692030835671,0.5848857801796105
-6.450000000000003,37.20000000000001,0.5861541461658011,0.5604686356149273
-6.600000000000001,37.35,0.55524865872714,0.6000000000000001
-6.649999999999999,37.35,0.5861541461658011,0.57082439194738
-6.800000000000004,37.50000000000001,0.55524865872714,0.5899494936611666
-6.850000000000001,37.50000000000001,0.5899494936611666,0.55524865872714
-7.25,37.90000000000001,0.6000000000000001,0.5861541461658011
-7.25,37.95000000000001,0.57082439194738,0.6124228365658294
-7.399999999999999,38.1,0.6000000000000001,0.5848857801796105
-7.399999999999999,38.15000000000001,0.57082439194738,0.6062305898749054
-7.5,38.25000000000001,0.6000000000000001,0.57082439194738
-7.5,38.300000000000004,0.57082439194738,0.6000000000000001
-7.600000000000001,38.40000000000001,0.6062305898749054,0.5848857801796105
-7.600000000000001,38.45000000000001,0.5848857801796105,0.6062305898749054
-7.649999999999999,38.50000000000001,0.6124228365658294,0.5861541461658011
-7.649999999999999,38.550000000000004,0.5962429422585638,0.6124228365658294
-7.700000000000003,38.6,0.6295630140987001,0.5848857801796105
-7.700000000000003,38.65000000000001,0.6062305898749054,0.6062305898749054
-7.75,38.70000000000001,0.6307764064044152,0.5848857801796105
-7.75,38.800000000000004,0.5962429422585638,0.6295630140987001
-7.800000000000004,38.85,0.6307764064044152,0.6062305898749054
-7.800000000000004,38.95000000000001,0.5962429422585638,0.6440306508910552
-7.850000000000001,39.00000000000001,0.6307764064044152,0.604987562112089
-7.850000000000001,39.15000000000001,0.604987562112089,0.6307764064044152
-7.899999999999999,39.20000000000001,0.651189802081432,0.5962429422585638
-7.899999999999999,39.50000000000001,0.604987562112089,0.6307764064044152
-7.950000000000003,39.550000000000004,0.651189802081432,0.5962429422585638
-7.950000000000003,39.6,0.65,0.5962429422585638
-7.899999999999999,39.65000000000001,0.6012492197250394,0.6307764064044152
-7.899999999999999,40.00000000000001,0.65,0.582344135219425
-7.850000000000001,40.050000000000004,0.6000000000000001,0.6198039027185569
-7.850000000000001,40.20000000000001,0.6111874208078343,0.5962429422585638
-7.800000000000004,40.25000000000001,0.57082439194738,0.6307764064044152
-7.800000000000004,40.40000000000001,0.6111874208078343,0.582344135219425
-7.75,40.45000000000001,0.57082439194738,0.6198039027185569
-7.75,40.6,0.6124228365658294,0.5656603957913984
-7.700000000000003,40.65000000000001,0.582344135219425,0.5962429422585638
-7.700000000000003,40.75000000000001,0.6124228365658294,0.5656603957913984
-7.649999999999999,40.800000000000004,0.582344135219425,0.5962429422585638
-7.649999999999999,40.90000000000001,0.6124228365658294,0.5656603957913984
-7.600000000000001,40.95000000000001,0.5848857801796105,0.5962429422585638
-7.600000000000001,41.00000000000001,0.6062305898749054,0.582344135219425
-7.550000000000004,41.050000000000004,0.5848857801796105,0.6062305898749054
-7.550000000000004,41.1,0.6062305898749054,0.5848857801796105
-7.5,41.15000000000001,0.5848857801796105,0.6062305898749054
-7.5,41.20000000000001,0.6062305898749054,0.5848857801796105
-7.450000000000003,41.25000000000001,0.5848857801796105,0.6062305898749054
-7.450000000000003,41.300000000000004,0.6062305898749054,0.5848857801796105
-7.399999999999999,41.35,0.5848857801796105,0.6062305898749054
-7.399999999999999,41.40000000000001,0.6062305898749054,0.5848857801796105
-7.350000000000001,41.45000000000001,0.5848857801796105,0.6062305898749054
-7.350000000000001,41.50000000000001,0.6062305898749054,0.5848857801796105
-7.300000000000004,41.550000000000004,0.5848857801796105,0.6000000000000001
-7.300000000000004,41.6,0.6062305898749054,0.57082439194738
-7.200000000000003,41.70000000000001,0.5617692030835671,0.6000000000000001
-7.200000000000003,41.75000000000001,0.5861541461658011,0.57082439194738
-7.149999999999999,41.800000000000004,0.57082439194738,0.5861541461658011
-7.149999999999999,41.85,0.6000000000000001,0.5617692030835671
-7.050000000000004,41.95000000000001,0.57082439194738,0.6124228365658294
-7.050000000000004,42.00000000000001,0.6000000000000001,0.5861541461658011
-6.950000000000003,42.1,0.57082439194738,0.6124228365658294
-6.950000000000003,42.15000000000001,0.6000000000000001,0.5861541461658011
-6.850000000000001,42.25000000000001,0.57082439194738,0.6000000000000001
-6.850000000000001,42.300000000000004,0.6000000000000001,0.57082439194738
-6.700000000000003,42.45000000000001,0.5604686356149273,0.5924716620639604
-6.700000000000003,42.50000000000001,0.5861541461658011,0.5604686356149273
-6.600000000000001,42.6,0.5604686356149273,0.5861541461658011
-6.600000000000001,42.65000000000001,0.5924716620639604,0.5545941546018393
-6.399999999999999,42.85,0.5604686356149273,0.5861541461658011
-6.399999999999999,42.90000000000001,0.5924716620639604,0.55524865872714
-6.149999999999999,43.15000000000001,0.5604686356149273,0.5924716620639604
-6.149999999999999,43.20000000000001,0.5924716620639604,0.5604686356149273
-5.899999999999999,43.45000000000001,0.5604686356149273,0.5924716620639604
-5.899999999999999,43.50000000000001,0.5924716620639604,0.5604686356149273
-5.649999999999999,43.75000000000001,0.5604686356149273,0.5899494936611666
-5.649999999999999,43.800000000000004,0.5924716620639604,0.55524865872714
-5.399999999999999,44.050000000000004,0.5604686356149273,0.5899494936611666
-5.399999999999999,44.1,0.5924716620639604,0.5545941546018393
-5.149999999999999,44.35,0.5604686356149273,0.5899494936611666
-5.149999999999999,44.40000000000001,0.5924716620639604,0.55524865872714
-4.899999999999999,44.65000000000001,0.5604686356149273,0.5899494936611666
-4.899999999999999,44.70000000000001,0.5924716620639604,0.55524865872714
-4.649999999999999,44.95000000000001,0.5604686356149273,0.5899494936611666
-4.649999999999999,45.00000000000001,0.5924716620639604,0.5545941546018393
-4.350000000000001,45.300000000000004,0.5604686356149273,0.5899494936611666
-4.350000000000001,45.35,0.5924716620639604,0.55524865872714
-3.950000000000003,45.75000000000001,0.57082439194738,0.6000000000000001
-3.950000000000003,45.800000000000004,0.6000000000000001,0.57082439194738
-3.5,46.25000000000001,0.5604686356149273,0.5899494936611666
-3.5,46.300000000000004,0.5924716620639604,0.5545941546018393
-3.0500000000000043,46.75000000000001,0.5604686356149273,0.5899494936611666
-3.0500000000000043,46.800000000000004,0.5924716620639604,0.5545941546018393
-2.0,47.85,0.6000000000000001,0.5861541461658011
-1.9500000000000028,47.85,0.57082439194738,0.6124228365658294
-1.5,48.300000000000004,0.5924716620639604,0.5604686356149273
-1.4500000000000028,48.300000000000004,0.5604686356149273,0.5924716620639604
-0.9500000000000028,48.800000000000004,0.5924716620639604,0.5545941546018393
-0.8999999999999986,48.800000000000004,0.5604686356149273,0.5861541461658011
-0.7000000000000028,49.00000000000001,0.5899494936611666,0.5545941546018393
-0.6499999999999986,49.00000000000001,0.5545941546018393,0.5861541461658011
-0.29999999999999716,49.35,0.57082439194738,0.5545941546018393
-0.25,49.35,0.5433981132056603,0.5861541461658011
0.04999999999999716,49.65000000000001,0.5899494936611666,0.5545941546018393
0.10000000000000142,49.65000000000001,0.55524865872714,0.5861541461658011
0.29999999999999716,49.85,0.5924716620639604,0.5545941546018393
0.3500000000000014,49.85,0.5604686356149273,0.5899494936611666
0.5,50.00000000000001,0.5924716620639604,0.57082439194738
0.5499999999999972,50.00000000000001,0.5604686356149273,0.6000000000000001
0.7000000000000028,50.15000000000001,0.5924716620639604,0.5604686356149273
0.75,50.15000000000001,0.5604686356149273,0.5924716620639604
0.8999999999999986,50.300000000000004,0.5924716620639604,0.5604686356149273
0.9500000000000028,50.300000000000004,0.5604686356149273,0.5924716620639604
1.1000000000000014,50.45000000000001,0.5899494936611666,0.5604686356149273
1.1499999999999986,50.45000000000001,0.55524865872714,0.5861541461658011
1.2999999999999972,50.6,0.5861541461658011,0.55524865872714
1.3500000000000014,50.6,0.5604686356149273,0.5848857801796105
1.3999999999999986,50.65000000000001,0.57082439194738,0.5617692030835671
1.4500000000000028,50.65000000000001,0.5433981132056603,0.5861541461658011
1.6499999999999986,50.85,0.57082439194738,0.5433981132056603
1.7000000000000028,50.85,0.5433981132056603,0.57082439194738
1.7999999999999972,50.95000000000001,0.5604686356149273,0.5433981132056603
1.8500000000000014,50.95000000000001,0.5300537618869138,0.57082439194738
2.0,51.1,0.5604686356149273,0.5433981132056603
2.049999999999997,51.1,0.5300537618869138,0.57082439194738
2.200000000000003,51.25000000000001,0.5604686356149273,0.5394147114027968
2.25,51.25000000000001,0.5300537618869138,0.5617692030835671
2.3500000000000014,51.35,0.5617692030835671,0.5300537618869138
2.3999999999999986,51.35,0.5394147114027968,0.5604686356149273
2.5,51.45000000000001,0.5848857801796105,0.5433981132056603
2.549999999999997,51.45000000000001,0.5604686356149273,0.57082439194738
2.6499999999999986,51.550000000000004,0.5861541461658011,0.55524865872714
2.700000000000003,51.550000000000004,0.5604686356149273,0.5861541461658011
2.799999999999997,51.65000000000001,0.5861541461658011,0.5604686356149273
2.8500000000000014,51.65000000000001,0.5617692030835671,0.5861541461658011
2.8999999999999986,51.70000000000001,0.5848857801796105,0.57082439194738
2.950000000000003,51.70000000000001,0.5604686356149273,0.6000000000000001
3.049999999999997,51.800000000000004,0.5861541461658011,0.5617692030835671
3.1000000000000014,51.800000000000004,0.5617692030835671,0.5861541461658011
3.1499999999999986,51.85,0.5848857801796105,0.57082439194738
3.200000000000003,51.85,0.5604686356149273,0.6000000000000001
3.299999999999997,51.95000000000001,0.5861541461658011,0.5617692030835671
3.3500000000000014,51.95000000000001,0.5617692030835671,0.5848857801796105
3.3999999999999986,52.00000000000001,0.5848857801796105,0.5617692030835671
3.450000000000003,52.00000000000001,0.5604686356149273,0.5848857801796105
3.5,52.050000000000004,0.57082439194738,0.5617692030835671
3.549999999999997,52.050000000000004,0.5433981132056603,0.5861541461658011
3.6499999999999986,52.15000000000001,0.5848857801796105,0.5604686356149273
3.700000000000003,52.15000000000001,0.5604686356149273,0.5848857801796105
3.75,52.20000000000001,0.57082439194738,0.5617692030835671
3.799999999999997,52.20000000000001,0.5433981132056603,0.5848857801796105
3.8999999999999986,52.300000000000004,0.5848857801796105,0.5394147114027968
4.0,52.300000000000004,0.5486832980505139,0.5848857801796105
4.049999999999997,52.35,0.582344135219425,0.5617692030835671
4.100000000000001,52.35,0.5617692030835671,0.5848857801796105
4.149999999999999,52.40000000000001,0.5848857801796105,0.5617692030835671
4.200000000000003,52.40000000000001,0.5617692030835671,0.5848857801796105
4.25,52.45000000000001,0.5848857801796105,0.5617692030835671
4.299999999999997,52.45000000000001,0.5617692030835671,0.5848857801796105
4.350000000000001,52.50000000000001,0.5848857801796105,0.5617692030835671
4.399999999999999,52.50000000000001,0.5617692030835671,0.5848857801796105
4.450000000000003,52.550000000000004,0.5848857801796105,0.5617692030835671
4.5,52.550000000000004,0.5656603957913984,0.5861541461658011
4.549999999999997,52.6,0.5962429422585638,0.57082439194738
4.600000000000001,52.6,0.582344135219425,0.6000000000000001
