#x_m,y_m,w_tr_right_m,w_tr_left_m
5.200001038610935,-1.749999064952135,0.06097722973374026,1.0534442070328693
5.250001039355993,-1.699999064207077,0.09244289742777607,1.0230249682804948
5.300001040101051,-1.699999064207077,0.07169906363169383,1.0396180263407768
5.350001040846109,-1.649999063462019,0.09244289742777607,1.0115594423831848
5.4000010415911674,-1.649999063462019,0.07169906363169383,1.0317821276628512
5.4500010423362255,-1.599999062716961,0.09244289742777607,1.0080128050138977
5.550001043826342,-1.599999062716961,0.06097722973374026,1.0396180263407768
5.6000010445714,-1.5499990619719028,0.09244289742777607,1.0115594423831848
5.650001045316458,-1.5499990619719028,0.07169906363169383,1.0317821276628512
5.700001046061516,-1.4999990612268448,0.09244289742777607,1.0089003013547875
5.800001047551632,-1.4999990612268448,0.06097722973374026,1.0534442070328693
5.85000104829669,-1.4499990604817867,0.09244289742777607,1.0317821276628512
5.900001049041748,-1.4499990604817867,0.07169906363169383,1.0534442070328693
5.950001049786806,-1.3999990597367287,0.09244289742777607,1.0317821276628512
6.000001050531864,-1.3999990597367287,0.07169906363169383,1.0534442070328693
6.10000105202198,-1.2999990582466125,0.1000000074505806,1.0089003013547875
6.150001052767038,-1.2999990582466125,0.07169906363169383,1.0317821276628512
6.200001053512096,-1.2499990575015545,0.09244289742777607,1.0089003013547875
6.2500010542571545,-1.2499990575015545,0.07169906363169383,1.0326548995376617
6.3000010550022125,-1.1999990567564964,0.09244289742777607,1.0150971908950817
6.350001055747271,-1.1999990567564964,0.07169906363169383,1.0422205316763558
6.450001057237387,-1.0999990552663803,0.1000000074505806,1.0089003013547875
6.500001057982445,-1.0999990552663803,0.07169906363169383,1.0326548995376617
6.550001058727503,-1.0499990545213223,0.09244289742777607,1.0150971908950817
6.600001059472561,-1.0499990545213223,0.07169906363169383,1.0422205316763558
6.700001060962677,-0.9499990530312061,0.1000000074505806,1.0089003013547875
6.750001061707735,-0.9499990530312061,0.07169906363169383,1.0317821276628512
6.800001062452793,-0.8999990522861481,0.09244289742777607,1.0089003013547875
6.850001063197851,-0.8999990522861481,0.07169906363169383,1.0326548995376617
6.900001063942909,-0.84999905154109,0.09244289742777607,1.0150971908950817
6.950001064687967,-0.84999905154109,0.07169906363169383,1.0422205316763558
7.050001066178083,-0.7499990500509739,0.1000000074505806,1.0089003013547875
7.1000010669231415,-0.7499990500509739,0.07169906363169383,1.0317821276628512
7.1500010676681995,-0.6999990493059158,0.09244289742777607,1.0089003013547875
7.200001068413258,-0.6999990493059158,0.07169906363169383,1.0326548995376617
7.250001069158316,-0.6499990485608578,0.09244289742777607,1.0150971908950817
7.300001069903374,-0.6499990485608578,0.07169906363169383,1.0422205316763558
7.40000107139349,-0.5499990470707417,0.1000000074505806,1.0089003013547875
7.450001072138548,-0.5499990470707417,0.07169906363169383,1.0317821276628512
7.500001072883606,-0.4999990463256836,0.09244289742777607,1.0089003013547875
7.550001073628664,-0.4999990463256836,0.07169906363169383,1.0326548995376617
7.65000107511878,-0.3999990448355675,0.1000000074505806,1.000892593487116
7.700001075863838,-0.3999990448355675,0.07169906363169383,1.0300349859166906
7.750001076608896,-0.3499990440905094,0.09244289742777607,1.0089003013547875
7.800001077353954,-0.3499990440905094,0.07169906363169383,1.0317821276628512
7.850001078099012,-0.29999904334545135,0.09244289742777607,1.0089003013547875
7.90000107884407,-0.29999904334545135,0.07169906363169383,1.0326548995376617
8.000001080334187,-0.19999904185533524,0.1000000074505806,1.000892593487116
8.050001081079245,-0.19999904185533524,0.07169906363169383,1.0300349859166906
8.100001081824303,-0.14999904111027718,0.09244289742777607,1.0150971908950817
8.15000108256936,-0.14999904111027718,0.07169906363169383,1.0422205316763558
8.250001084059477,-0.049999039620161057,0.1000000074505806,1.0089003013547875
8.300001084804535,-0.049999039620161057,0.07169906363169383,1.0326548995376617
8.400001086294651,0.05000096186995506,0.1000000074505806,1.000892593487116
8.450001087039709,0.05000096186995506,0.07169906363169383,1.0300349859166906
8.500001087784767,0.10000096261501312,0.09244289742777607,1.0150971908950817
8.550001088529825,0.10000096261501312,0.07169906363169383,1.0422205316763558
8.650001090019941,0.20000096410512924,0.1000000074505806,1.0089003013547875
8.700001090765,0.20000096410512924,0.07169906363169383,1.0326548995376617
8.800001092255116,0.30000096559524536,0.1000000074505806,1.000892593487116
8.850001093000174,0.30000096559524536,0.07169906363169383,1.0300349859166906
8.95000109449029,0.4000009670853615,0.1000000074505806,1.000892593487116
9.000001095235348,0.4000009670853615,0.07169906363169383,1.0300349859166906
9.050001095980406,0.45000096783041954,0.09244289742777607,1.0150971908950817
9.100001096725464,0.45000096783041954,0.07169906363169383,1.0422205316763558
9.20000109821558,0.5500009693205357,0.1000000074505806,1.0089003013547875
9.250001098960638,0.5500009693205357,0.07169906363169383,1.0326548995376617
9.350001100450754,0.6500009708106518,0.1000000074505806,1.000892593487116
9.400001101195812,0.6500009708106518,0.07169906363169383,1.0300349859166906
9.45000110194087,0.7000009715557098,0.09244289742777607,1.0150971908950817
9.500001102685928,0.7000009715557098,0.07169906363169383,1.0422205316763558
9.600001104176044,0.800000973045826,0.1000000074505806,1.0089003013547875
9.650001104921103,0.800000973045826,0.07169906363169383,1.0326548995376617
9.750001106411219,0.9000009745359421,0.1000000074505806,1.000892593487116
9.800001107156277,0.9000009745359421,0.07169906363169383,1.0300349859166906
9.95000110939145,1.0500009767711163,0.1000000074505806,0.9901438981605425
10.000001110136509,1.0500009767711163,0.07169906363169383,1.0212670615337187
10.150001112371683,1.2000009790062904,0.1000000074505806,0.9901438981605425
10.200001113116741,1.2000009790062904,0.07169906363169383,1.0212670615337187
10.350001115351915,1.3500009812414646,0.1000000074505806,0.9901438981605425
10.400001116096973,1.3500009812414646,0.07169906363169383,1.0212670615337187
10.600001119077206,1.5500009842216969,0.1000000074505806,0.9901438981605425
10.650001119822264,1.5500009842216969,0.07169906363169383,1.0212670615337187
10.800001122057438,1.700000986456871,0.1000000074505806,1.000892593487116
10.850001122802496,1.700000986456871,0.07169906363169383,1.0300349859166906
11.00000112503767,1.8500009886920452,0.1000000074505806,1.0142135834465194
11.050001125782728,1.8500009886920452,0.07169906363169383,1.0422205316763558
11.200001128017902,2.0000009909272194,0.1000000074505806,1.0150971908950817
11.25000112876296,2.0000009909272194,0.07169906363169383,1.0422205316763558
11.400001130998135,2.1500009931623936,0.1000000074505806,1.0159802469503794
11.450001131743193,2.1500009931623936,0.07169906363169383,1.0500000216066838
11.650001134723425,2.350000996142626,0.1000000074505806,1.0159802469503794
11.700001135468483,2.350000996142626,0.07169906363169383,1.0500000216066838
11.850001137703657,2.5000009983778,0.1000000074505806,1.0212670615337187
11.900001138448715,2.5000009983778,0.07169906363169383,1.0534442070328693
12.100001141428947,2.7000010013580322,0.11478151472019225,1.0212670615337187
12.150001142174006,2.7000010013580322,0.09244289742777607,1.0534442070328693
12.350001145154238,2.9000010043382645,0.11478151472019225,1.0212670615337187
12.400001145899296,2.9000010043382645,0.09244289742777607,1.0534442070328693
12.600001148879528,3.1000010073184967,0.1000000074505806,1.0212670615337187
12.650001149624586,3.1000010073184967,0.07169906363169383,1.0534442070328693
12.850001152604818,3.300001010298729,0.1000000074505806,1.0212670615337187
12.900001153349876,3.300001010298729,0.07169906363169383,1.0534442070328693
13.150001157075167,3.5500010140240192,0.1000000074505806,1.0150971908950817
13.200001157820225,3.5500010140240192,0.07169906363169383,1.0422205316763558
13.400001160800457,3.7500010170042515,0.1000000074505806,1.0142135834465194
13.450001161545515,3.7500010170042515,0.07169906363169383,1.0422205316763558
13.700001165270805,4.000001020729542,0.1000000074505806,0.9901438981605425
13.750001166015863,4.000001020729542,0.07169906363169383,1.0212670615337187
14.000001169741154,4.250001024454832,0.1000000074505806,0.9829316892012206
14.050001170486212,4.250001024454832,0.07169906363169383,1.0150971908950817
14.200001172721386,4.400001026690006,0.1000000074505806,0.9829316892012206
14.250001173466444,4.400001026690006,0.07169906363169383,1.0159802469503794
14.35000117495656,4.500001028180122,0.1000000074505806,1.000892593487116
14.400001175701618,4.500001028180122,0.07169906363169383,1.0300349859166906
14.450001176446676,4.55000102892518,0.09244289742777607,1.0089003013547875
14.500001177191734,4.55000102892518,0.07169906363169383,1.0326548995376617
14.60000117868185,4.6500010304152966,0.1000000074505806,1.000892593487116
14.650001179426908,4.6500010304152966,0.07169906363169383,1.0300349859166906
14.700001180171967,4.700001031160355,0.09244289742777607,1.0089003013547875
14.85000118240714,4.700001031160355,0.05276926365365855,1.070544138898089
14.900001183152199,4.750001031905413,0.1000000074505806,1.0317821276628512
15.300001189112663,4.750001031905413,0.1000000074505806,1.02214628652442
15.350001189857721,4.700001031160355,0.05276926365365855,1.0560219995525217
15.500001192092896,4.700001031160355,0.09244289742777607,1.0080128050138977
15.550001192837954,4.6500010304152966,0.07169906363169383,1.0300349859166906
15.600001193583012,4.6500010304152966,0.1000000074505806,1.000892593487116
15.700001195073128,4.55000102892518,0.09497475420628175,1.000892593487116
15.700001195073128,4.500001028180122,0.06097722973374026,1.0300349859166906
15.750001195818186,4.450001027435064,0.07169906363169383,1.0212670615337187
15.750001195818186,4.400001026690006,0.04721360216395983,1.0534442070328693
15.800001196563244,4.350001025944948,0.07434165609349828,1.0317821276628512
15.800001196563244,4.30000102519989,0.06097722973374026,1.0534442070328693
15.850001197308302,4.250001024454832,0.09244289742777607,1.0230249682804948
15.850001197308302,4.150001022964716,0.06097722973374026,1.0560219995525217
15.90000119805336,4.100001022219658,0.10249378854378532,1.0142135834465194
15.90000119805336,3.8000010177493095,0.050000006705522536,1.0713939188816939
15.950001198798418,3.7500010170042515,0.1000000074505806,1.0317821276628512
15.950001198798418,3.400001011788845,0.050000006705522536,1.0713939188816939
16.000001199543476,3.350001011043787,0.1000000074505806,1.0317821276628512
16.000001199543476,2.550000999122858,0.05276926365365855,1.0713939188816939
16.050001200288534,2.5000009983778,0.1000000074505806,1.0317821276628512
16.050001200288534,1.4500009827315807,0.050000006705522536,1.0713939188816939
16.100001201033592,1.4000009819865227,0.1000000074505806,1.0317821276628512
16.100001201033592,0.4000009670853615,0.050000006705522536,1.0713939188816939
16.15000120177865,0.3500009663403034,0.1000000074505806,1.0317821276628512
16.15000120177865,-0.6499990485608578,0.050000006705522536,1.0637281386416935
16.20000120252371,-0.6999990493059158,0.1000000074505806,1.02214628652442
16.20000120252371,-0.9499990530312061,0.05276926365365855,1.0637281386416935
16.250001203268766,-0.9999990537762642,0.1000000074505806,1.02214628652442
16.250001203268766,-1.2999990582466125,0.050000006705522536,1.0713939188816939
16.300001204013824,-1.3499990589916706,0.1000000074505806,1.0317821276628512
16.300001204013824,-1.5499990619719028,0.06097722973374026,1.0637281386416935
16.350001204758883,-1.599999062716961,0.10249378854378532,1.02214628652442
16.350001204758883,-1.7999990656971931,0.05276926365365855,1.0577379954333137
16.40000120550394,-1.8499990664422512,0.1000000074505806,1.0142135834465194
16.40000120550394,-1.9999990686774254,0.06097722973374026,1.0430869904698528
16.450001206249,-2.0499990694224834,0.10249378854378532,1.0080128050138977
16.450001206249,-2.1999990716576576,0.06097722973374026,1.0430869904698528
16.500001206994057,-2.2499990724027157,0.10249378854378532,1.0080128050138977
16.500001206994057,-2.39999907463789,0.06097722973374026,1.0560219995525217
16.550001207739115,-2.449999075382948,0.10249378854378532,1.02214628652442
16.550001207739115,-2.599999077618122,0.06097722973374026,1.0560219995525217
16.600001208484173,-2.64999907836318,0.09244289742777607,1.0230249682804948
16.600001208484173,-2.7499990798532963,0.06097722973374026,1.0560219995525217
16.65000120922923,-2.7999990805983543,0.09244289742777607,1.0230249682804948
16.65000120922923,-2.8999990820884705,0.04721360216395983,1.0577379954333137
16.70000120997429,-2.9499990828335285,0.07434165609349828,1.0317821276628512
16.70000120997429,-2.9999990835785866,0.06097722973374026,1.0534442070328693
16.750001210719347,-3.0499990843236446,0.09244289742777607,1.0317821276628512
16.750001210719347,-3.0999990850687027,0.07169906363169383,1.0534442070328693
16.800001211464405,-3.1499990858137608,0.09244289742777607,1.0317821276628512
16.800001211464405,-3.199999086558819,0.07169906363169383,1.0534442070328693
16.850001212209463,-3.249999087303877,0.09244289742777607,1.0317821276628512
16.850001212209463,-3.299999088048935,0.07169906363169383,1.0534442070328693
16.95000121369958,-3.399999089539051,0.09497475420628175,1.0150971908950817
16.95000121369958,-3.449999090284109,0.06097722973374026,1.0422205316763558
17.100001215934753,-3.5999990925192833,0.09497475420628175,1.0159802469503794
17.100001215934753,-3.6499990932643414,0.06097722973374026,1.0500000216066838
17.250001218169928,-3.7999990954995155,0.07169906363169383,1.0495689230326823
17.300001218914986,-3.7999990954995155,0.1000000074505806,1.0142135834465194
17.500001221895218,-3.9999990984797478,0.07169906363169383,1.0300349859166906
17.550001222640276,-3.9999990984797478,0.1000000074505806,1.000892593487116
17.650001224130392,-4.099999099969864,0.07169906363169383,1.0326548995376617
17.70000122487545,-4.099999099969864,0.09244289742777607,1.0089003013547875
17.750001225620508,-4.149999100714922,0.07169906363169383,1.0317821276628512
17.800001226365566,-4.149999100714922,0.09244289742777607,1.0115594423831848
17.850001227110624,-4.19999910145998,0.07169906363169383,1.0396180263407768
17.95000122860074,-4.19999910145998,0.10249378854378532,1.0080128050138977
18.0000012293458,-4.249999102205038,0.06097722973374026,1.0430869904698528
18.150001231580973,-4.249999102205038,0.10249378854378532,1.0142135834465194
18.20000123232603,-4.299999102950096,0.06097722973374026,1.0577379954333137
