#x_m,y_m,w_tr_right_m,w_tr_left_m
34.550001475960016,44.650001626461744,1.2317821276628513,0.2716990636316938
34.50000147521496,44.7000016272068,1.2534442070328695,0.26097722973374027
34.50000147521496,44.75000162795186,1.2317821276628513,0.29244289742777607
34.40000147372484,44.85000162944198,1.2705441388980891,0.24721360216395982
34.40000147372484,44.900001630187035,1.242220531676356,0.2716990636316938
34.350001472979784,44.95000163093209,1.2577379954333137,0.26097722973374027
34.350001472979784,45.00000163167715,1.2300349859166906,0.29244289742777607
34.25000147148967,45.10000163316727,1.2534442070328695,0.24721360216395982
34.25000147148967,45.150001633912325,1.221267061533719,0.2716990636316938
34.20000147074461,45.20000163465738,1.2300349859166906,0.26097722973374027
34.20000147074461,45.25000163540244,1.2008925934871162,0.29244289742777607
34.100001469254494,45.35000163689256,1.2300349859166906,0.26097722973374027
34.100001469254494,45.400001637637615,1.2008925934871162,0.2949747542062818
33.95000146701932,45.55000163987279,1.2300349859166906,0.26097722973374027
33.95000146701932,45.60000164061785,1.2008925934871162,0.2949747542062818
33.70000146329403,45.85000164434314,1.2495689230326823,0.26097722973374027
33.70000146329403,45.900001645088196,1.2142135834465193,0.2949747542062818
33.20000145584345,46.400001652538776,1.2142135834465193,0.3000000074505806
33.15000145509839,46.400001652538776,1.2495689230326823,0.2716990636316938
32.85000145062804,46.700001657009125,1.1829316892012207,0.3000000074505806
32.800001449882984,46.700001657009125,1.2150971908950816,0.2716990636316938
32.70000144839287,46.80000165849924,1.1901438981605426,0.3000000074505806
32.65000144764781,46.80000165849924,1.221267061533719,0.2716990636316938
32.60000144690275,46.8500016592443,1.2150971908950816,0.29244289742777607
32.550001446157694,46.8500016592443,1.242220531676356,0.2716990636316938
32.45000144466758,46.950001660734415,1.2150971908950816,0.3000000074505806
32.40000144392252,46.950001660734415,1.242220531676356,0.2716990636316938
32.300001442432404,47.05000166222453,1.2089003013547874,0.3000000074505806
32.250001441687346,47.05000166222453,1.2317821276628513,0.2716990636316938
32.20000144094229,47.10000166296959,1.2089003013547874,0.29244289742777607
32.15000144019723,47.10000166296959,1.2317821276628513,0.2716990636316938
32.10000143945217,47.15000166371465,1.2089003013547874,0.29244289742777607
32.05000143870711,47.15000166371465,1.2317821276628513,0.2716990636316938
32.000001437962055,47.200001664459705,1.2089003013547874,0.29244289742777607
31.90000143647194,47.200001664459705,1.2534442070328695,0.26097722973374027
31.85000143572688,47.25000166520476,1.2317821276628513,0.29244289742777607
31.800001434981823,47.25000166520476,1.2534442070328695,0.2716990636316938
31.750001434236765,47.30000166594982,1.2317821276628513,0.29244289742777607
31.700001433491707,47.30000166594982,1.2534442070328695,0.2716990636316938
31.65000143274665,47.35000166669488,1.22214628652442,0.29244289742777607
31.550001431256533,47.35000166669488,1.2430869904698527,0.26097722973374027
31.500001430511475,47.40000166743994,1.2080128050138979,0.29244289742777607
31.450001429766417,47.40000166743994,1.2230249682804948,0.2716990636316938
31.40000142902136,47.450001668184996,1.1928388484733279,0.29244289742777607
31.250001426786184,47.450001668184996,1.2396180263407768,0.25276926365365854
31.200001426041126,47.500001668930054,1.2080128050138979,0.29244289742777607
31.050001423805952,47.500001668930054,1.256021999552522,0.25276926365365854
31.000001423060894,47.55000166967511,1.2230249682804948,0.3000000074505806
30.85000142082572,47.55000166967511,1.2637281386416934,0.26097722973374027
30.80000142008066,47.60000167042017,1.22214628652442,0.30249378854378534
30.60000141710043,47.60000167042017,1.2637281386416934,0.25276926365365854
30.55000141635537,47.65000167116523,1.22214628652442,0.3000000074505806
30.30000141263008,47.65000167116523,1.2577379954333137,0.25276926365365854
30.250001411885023,47.700001671910286,1.2142135834465193,0.3000000074505806
29.950001407414675,47.700001671910286,1.2577379954333137,0.25276926365365854
29.900001406669617,47.750001672655344,1.2142135834465193,0.3000000074505806
29.60000140219927,47.750001672655344,1.2637281386416934,0.25276926365365854
29.55000140145421,47.8000016734004,1.22214628652442,0.3000000074505806
29.30000139772892,47.8000016734004,1.2577379954333137,0.25276926365365854
29.250001396983862,47.85000167414546,1.2142135834465193,0.3000000074505806
28.950001392513514,47.85000167414546,1.2577379954333137,0.25276926365365854
28.900001391768456,47.90000167489052,1.2142135834465193,0.3000000074505806
28.600001387298107,47.90000167489052,1.2637281386416934,0.25276926365365854
28.55000138655305,47.950001675635576,1.22214628652442,0.3000000074505806
28.30000138282776,47.950001675635576,1.2577379954333137,0.25276926365365854
28.2500013820827,48.000001676380634,1.2142135834465193,0.3000000074505806
27.950001377612352,48.000001676380634,1.2577379954333137,0.25276926365365854
27.900001376867294,48.05000167712569,1.2142135834465193,0.3000000074505806
27.600001372396946,48.05000167712569,1.2637281386416934,0.25276926365365854
27.550001371651888,48.10000167787075,1.22214628652442,0.3000000074505806
27.300001367926598,48.10000167787075,1.2577379954333137,0.25276926365365854
27.25000136718154,48.15000167861581,1.2142135834465193,0.3000000074505806
26.95000136271119,48.15000167861581,1.2577379954333137,0.25276926365365854
26.900001361966133,48.20000167936087,1.2142135834465193,0.3000000074505806
26.600001357495785,48.20000167936087,1.2577379954333137,0.25276926365365854
26.550001356750727,48.250001680105925,1.2142135834465193,0.3000000074505806
26.25000135228038,48.250001680105925,1.2577379954333137,0.25276926365365854
26.20000135153532,48.30000168085098,1.2142135834465193,0.3000000074505806
25.900001347064972,48.30000168085098,1.2637281386416934,0.25276926365365854
25.850001346319914,48.35000168159604,1.22214628652442,0.3000000074505806
25.600001342594624,48.35000168159604,1.2577379954333137,0.25276926365365854
25.550001341849566,48.4000016823411,1.2142135834465193,0.3000000074505806
25.250001337379217,48.4000016823411,1.2577379954333137,0.25276926365365854
25.20000133663416,48.45000168308616,1.2142135834465193,0.3000000074505806
24.90000133216381,48.45000168308616,1.2577379954333137,0.25276926365365854
24.850001331418753,48.500001683831215,1.2142135834465193,0.3000000074505806
24.550001326948404,48.500001683831215,1.2577379954333137,0.25276926365365854
24.500001326203346,48.55000168457627,1.2142135834465193,0.3000000074505806
24.200001321732998,48.55000168457627,1.2637281386416934,0.25276926365365854
24.15000132098794,48.60000168532133,1.22214628652442,0.3000000074505806
23.90000131726265,48.60000168532133,1.2577379954333137,0.25276926365365854
23.85000131651759,48.65000168606639,1.2142135834465193,0.3000000074505806
23.550001312047243,48.65000168606639,1.2577379954333137,0.25276926365365854
23.500001311302185,48.70000168681145,1.2142135834465193,0.3000000074505806
23.200001306831837,48.70000168681145,1.2577379954333137,0.25276926365365854
23.15000130608678,48.750001687556505,1.2142135834465193,0.3000000074505806
22.85000130161643,48.750001687556505,1.2577379954333137,0.25276926365365854
22.800001300871372,48.80000168830156,1.2142135834465193,0.3000000074505806
22.500001296401024,48.80000168830156,1.2637281386416934,0.25276926365365854
22.450001295655966,48.85000168904662,1.22214628652442,0.3000000074505806
22.200001291930676,48.85000168904662,1.2577379954333137,0.25276926365365854
22.150001291185617,48.90000168979168,1.2142135834465193,0.3000000074505806
21.85000128671527,48.90000168979168,1.2577379954333137,0.25276926365365854
21.80000128597021,48.95000169053674,1.2142135834465193,0.3000000074505806
21.500001281499863,48.95000169053674,1.2577379954333137,0.25276926365365854
21.450001280754805,49.000001691281796,1.2142135834465193,0.3000000074505806
21.150001276284456,49.000001691281796,1.2577379954333137,0.25276926365365854
21.100001275539398,49.050001692026854,1.2142135834465193,0.3000000074505806
20.80000127106905,49.050001692026854,1.2637281386416934,0.25276926365365854
20.75000127032399,49.10000169277191,1.22214628652442,0.3000000074505806
20.5000012665987,49.10000169277191,1.2577379954333137,0.25276926365365854
20.450001265853643,49.15000169351697,1.2142135834465193,0.3000000074505806
20.150001261383295,49.15000169351697,1.2577379954333137,0.25276926365365854
20.100001260638237,49.20000169426203,1.2142135834465193,0.3000000074505806
19.80000125616789,49.20000169426203,1.2577379954333137,0.25276926365365854
19.75000125542283,49.250001695007086,1.2142135834465193,0.3000000074505806
19.450001250952482,49.250001695007086,1.2637281386416934,0.25276926365365854
19.400001250207424,49.300001695752144,1.22214628652442,0.3000000074505806
19.100001245737076,49.300001695752144,1.2637281386416934,0.25276926365365854
19.050001244992018,49.3500016964972,1.22214628652442,0.3000000074505806
18.800001241266727,49.3500016964972,1.2577379954333137,0.25276926365365854
18.75000124052167,49.40000169724226,1.2142135834465193,0.3000000074505806
18.45000123605132,49.40000169724226,1.2577379954333137,0.25276926365365854
18.400001235306263,49.45000169798732,1.2142135834465193,0.3000000074505806
18.100001230835915,49.45000169798732,1.2577379954333137,0.25276926365365854
18.050001230090857,49.500001698732376,1.2142135834465193,0.3000000074505806
17.750001225620508,49.500001698732376,1.2637281386416934,0.25276926365365854
17.70000122487545,49.550001699477434,1.22214628652442,0.3000000074505806
17.45000122115016,49.550001699477434,1.2577379954333137,0.25276926365365854
17.4000012204051,49.60000170022249,1.2142135834465193,0.3000000074505806
17.100001215934753,49.60000170022249,1.2577379954333137,0.25276926365365854
17.050001215189695,49.65000170096755,1.2142135834465193,0.3000000074505806
16.750001210719347,49.65000170096755,1.2577379954333137,0.25276926365365854
16.70000120997429,49.70000170171261,1.2142135834465193,0.3000000074505806
16.40000120550394,49.70000170171261,1.2577379954333137,0.25276926365365854
16.350001204758883,49.750001702457666,1.2142135834465193,0.3000000074505806
16.050001200288534,49.750001702457666,1.2637281386416934,0.25276926365365854
16.000001199543476,49.800001703202724,1.22214628652442,0.3000000074505806
15.750001195818186,49.800001703202724,1.2577379954333137,0.25276926365365854
15.700001195073128,49.85000170394778,1.2142135834465193,0.3000000074505806
15.40000119060278,49.85000170394778,1.2577379954333137,0.25276926365365854
15.350001189857721,49.90000170469284,1.2142135834465193,0.3000000074505806
15.050001185387373,49.90000170469284,1.2577379954333137,0.25276926365365854
15.000001184642315,49.9500017054379,1.2142135834465193,0.3000000074505806
14.700001180171967,49.9500017054379,1.2577379954333137,0.25276926365365854
14.650001179426908,50.00000170618296,1.2142135834465193,0.3000000074505806
14.35000117495656,50.00000170618296,1.2637281386416934,0.25276926365365854
14.300001174211502,50.050001706928015,1.22214628652442,0.3000000074505806
14.050001170486212,50.050001706928015,1.2577379954333137,0.25276926365365854
14.000001169741154,50.10000170767307,1.2142135834465193,0.3000000074505806
13.700001165270805,50.10000170767307,1.2577379954333137,0.25276926365365854
13.650001164525747,50.15000170841813,1.2142135834465193,0.3000000074505806
13.350001160055399,50.15000170841813,1.2577379954333137,0.25276926365365854
13.30000115931034,50.20000170916319,1.2142135834465193,0.3000000074505806
13.000001154839993,50.20000170916319,1.2577379954333137,0.25276926365365854
12.950001154094934,50.25000170990825,1.2142135834465193,0.3000000074505806
12.650001149624586,50.25000170990825,1.2637281386416934,0.25276926365365854
12.600001148879528,50.300001710653305,1.22214628652442,0.3000000074505806
12.350001145154238,50.300001710653305,1.2577379954333137,0.25276926365365854
12.30000114440918,50.35000171139836,1.2142135834465193,0.3000000074505806
12.000001139938831,50.35000171139836,1.2577379954333137,0.25276926365365854
11.950001139193773,50.40000171214342,1.2142135834465193,0.3000000074505806
11.650001134723425,50.40000171214342,1.2577379954333137,0.25276926365365854
11.600001133978367,50.45000171288848,1.2142135834465193,0.3000000074505806
11.300001129508018,50.45000171288848,1.2577379954333137,0.25276926365365854
11.25000112876296,50.50000171363354,1.2142135834465193,0.3000000074505806
10.950001124292612,50.50000171363354,1.2637281386416934,0.25276926365365854
10.900001123547554,50.550001714378595,1.22214628652442,0.3000000074505806
10.650001119822264,50.550001714378595,1.2577379954333137,0.25276926365365854
10.600001119077206,50.60000171512365,1.2142135834465193,0.3000000074505806
10.300001114606857,50.60000171512365,1.2577379954333137,0.25276926365365854
10.2500011138618,50.65000171586871,1.2142135834465193,0.3000000074505806
9.95000110939145,50.65000171586871,1.2577379954333137,0.25276926365365854
9.900001108646393,50.70000171661377,1.2142135834465193,0.3000000074505806
9.600001104176044,50.70000171661377,1.2577379954333137,0.25276926365365854
9.550001103430986,50.75000171735883,1.2142135834465193,0.3000000074505806
9.250001098960638,50.75000171735883,1.2637281386416934,0.25276926365365854
9.20000109821558,50.800001718103886,1.22214628652442,0.3000000074505806
8.95000109449029,50.800001718103886,1.2577379954333137,0.25276926365365854
8.900001093745232,50.850001718848944,1.2142135834465193,0.3000000074505806
8.600001089274883,50.850001718848944,1.2577379954333137,0.25276926365365854
8.550001088529825,50.900001719594,1.2142135834465193,0.3000000074505806
